0.003842,-0.000084199185939,0.000000073019087,0.000000000365098,-0.000000149523100,-0.000110971722695,0.000000655799067
0.003842,0.692915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.207113319484716,-0.010668914159123
0.003842,0.989915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.009961788551293,-0.002458867633724
0.003842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.007684,-0.000084199185939,0.000000073019087,0.000000000365098,-0.000000149523100,-0.000110971722695,0.000000655799067
0.007684,0.692915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.207113319484716,-0.010668914159123
0.007684,0.989915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.009961788551293,-0.002458867633724
0.007684,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.011526,-0.000084199185939,0.000000073019087,0.000000000365098,-0.000000149523100,-0.000110971722695,0.000000655799067
0.011526,0.692915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.207113319484716,-0.010668914159123
0.011526,0.989915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.009961788551293,-0.002458867633724
0.011526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.015368,-0.000084199185939,0.000000073019087,0.000000000365098,-0.000000149523100,-0.000110971722695,0.000000655799067
0.015368,0.692915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.207113319484716,-0.010668914159123
0.015368,0.989915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.009961788551293,-0.002458867633724
0.015368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.019210,-0.000084199185939,0.000000073019087,0.000000000365098,-0.000000149523100,-0.000110971722695,0.000000655799067
0.019210,0.692915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.207113319484716,-0.010668914159123
0.019210,0.989915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.009961788551293,-0.002458867633724
0.019210,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.023052,-0.000084199185939,0.000000073019087,0.000000000365098,-0.000000149523100,-0.000110971722695,0.000000655799067
0.023052,0.692915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.207113319484716,-0.010668914159123
0.023052,0.989915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.009961788551293,-0.002458867633724
0.023052,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.026894,-0.000084199185939,0.000000073019087,0.000000000365098,-0.000000149523100,-0.000110971722695,0.000000655799067
0.026894,0.692915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.207113319484716,-0.010668914159123
0.026894,0.989915800814061,0.000000073019087,0.000000000365098,-0.000000149523100,1.009961788551293,-0.002458867633724
0.026894,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
