0.003842,-0.000084210757320,-0.000000354101832,-0.000000001103005,0.000000465113698,-0.000110979726402,-0.000000525952095
0.003842,0.692900423798646,0.004638024393349,-0.000001954740299,-0.007998042240707,1.207133574088945,-0.000509004863454
0.003842,0.989908253337097,0.003880181007355,0.000042246532962,-0.003922372856407,1.009897237487679,0.010995498551380
0.003842,0.468823084940057,-0.478722917786373,-0.006077231753490,0.872713712147375,0.854572151510901,0.010849404477242
0.007684,-0.000084207823676,-0.000000780485890,-0.000000003123750,0.000001062000983,-0.000110975471635,-0.000000525952838
0.007684,0.692854331102180,0.009275770738313,-0.000003910310514,-0.015995587283446,1.207053245206281,-0.000508970571049
0.007684,0.989885648672397,0.007760230705482,0.000084491504192,-0.007844552303234,1.009874196687115,0.010995247126504
0.007684,0.472164580096906,-0.475427882211829,-0.006035398933265,0.866706643189138,0.860663599105527,0.010926733344965
0.011526,-0.000084202596816,-0.000001206846969,-0.000000005144484,0.000001658851943,-0.000110967765203,-0.000000525946264
0.011526,0.692777512618793,0.013913105587424,-0.000005865705031,-0.023992401538729,1.206919369288971,-0.000508913403655
0.011526,0.989847974963379,0.011640162372945,0.000126735187456,-0.011766608507356,1.009835796280692,0.010994828096452
0.011526,0.475482913948090,-0.472109523911983,-0.005993270039084,0.860657059448865,0.866712831429728,0.011003526221892
0.015368,-0.000084195076922,-0.000001633171810,-0.000000007165178,0.000002255645187,-0.000110956607419,-0.000000525932372
0.015368,0.692669971858059,0.018549823221236,-0.000007820835969,-0.031988119667642,1.206731952832846,-0.000508833364479
0.015368,0.989795232801924,0.015519916998285,0.000168976938816,-0.015688479849765,1.009782036891720,0.010994241468577
0.015368,0.478777923718378,-0.468768005651121,-0.005950847137504,0.854565257598610,0.872719551829024,0.011079779341865
0.019210,-0.000084185264255,-0.000002059447152,-0.000000009185805,0.000002852359325,-0.000110941998736,-0.000000525911163
0.019210,0.692531713733103,0.023185717950253,-0.000009775615462,-0.039982376389901,1.206491004931408,-0.000508730458016
0.019210,0.989727423016646,0.019399435572914,0.000211216114371,-0.019610104715398,1.009712919392861,0.010993487253173
0.019210,0.482049447776357,-0.465403491329298,-0.005908132309495,0.848431536381037,0.878683465731998,0.011155488965174
0.023052,-0.000084173159161,-0.000002485659739,-0.000000011206337,0.000003448972970,-0.000110923939751,-0.000000525882636
0.023052,0.692362744560333,0.027820584124905,-0.000011729955661,-0.047974806503388,1.206196537275212,-0.000508604690039
0.023052,0.989644546672882,0.023278659092077,0.000253452070262,-0.023531421494453,1.009628444906132,0.010992565463477
0.023052,0.485297325642353,-0.462016145974303,-0.005865127650349,0.842256196594822,0.884604280664739,0.011230651378742
0.026894,-0.000084158762066,-0.000002911796315,-0.000000013226744,0.000004045464743,-0.000110902431204,-0.000000525846792
0.026894,0.692163072059109,0.032454216145526,-0.000013683768746,-0.055965044903685,1.205848564151079,-0.000508456067603
0.026894,0.989546605072663,0.027157528555810,0.000295684162689,-0.027452368583698,1.009528614802917,0.010991476115660
0.026894,0.488521397996309,-0.458606135733579,-0.005821835269570,0.836039541079956,0.890481706265198,0.011305262896304
0.030737,-0.000084142073481,-0.000003337843628,-0.000000015247000,0.000004641813268,-0.000110877473975,-0.000000525803629
