7.096721,2,-0.000000008212082,-0.000000133644345,0.000000000955358,-0.685223156703117,-0.747795863674272,0.010588262383959
7.097410,0,0.000000280138006,-0.000000149541650,-0.000000001294521,0.000128155036201,-0.000008050729267,-0.000000402711394
7.097410,1,-0.000118075589098,-0.000144092865234,-0.000024313466444,-1.872923158367804,0.906146765394841,-0.002590909763906
7.097410,2,-0.000000008102612,-0.000000133730891,0.000000000958520,-0.684692889229267,-0.748267239659120,0.010594934698905
7.098189,0,0.000000280326080,-0.000000149145185,-0.000000001288375,0.000128187581067,-0.000007897410745,-0.000000403441429
7.098189,1,-0.000117980151468,-0.000144606206281,-0.000024274408966,-1.874168974088968,0.903619277649666,-0.002583669954621
7.098189,2,-0.000000007978922,-0.000000133828546,0.000000000962095,-0.684094113781351,-0.748798706492614,0.010602457596923
7.098937,0,0.000000280506371,-0.000000148763724,-0.000000001282460,0.000128218692766,-0.000007749921103,-0.000000404143329
7.098937,1,-0.000117886637153,-0.000145100499162,-0.000024236358400,-1.875363671658162,0.901187207874413,-0.002576702984044
7.098937,2,-0.000000007859827,-0.000000133922440,0.000000000965540,-0.683517950723605,-0.749309294717302,0.010609684957480
7.099541,0,0.000000280651616,-0.000000148455407,-0.000000001277680,0.000128243694767,-0.000007630730717,-0.000000404710280
7.099541,1,-0.000117809839544,-0.000145500281624,-0.000024205265193,-1.876326452001384,0.899221305428989,-0.002571071064241
7.099541,2,-0.000000007763506,-0.000000133998284,0.000000000968327,-0.683052228619307,-0.749721433505057,0.010615518768335
7.099910,0,0.000000280740060,-0.000000148267217,-0.000000001274762,0.000128258892063,-0.000007557988270,-0.000000405056174
7.099910,1,-0.000117762429401,-0.000145744414510,-0.000024186137602,-1.876912861930873,0.898021295181959,-0.002567633121799
7.099910,2,-0.000000007704686,-0.000000134044557,0.000000000970030,-0.682767948257464,-0.749972752577779,0.010619076181042
7.096225,0,0.000000279850337,-0.000000150145199,-0.000000001303879,0.000128105081729,-0.000008284184107,-0.000000401599007
7.096225,1,-0.000118217456404,-0.000143312180181,-0.000024371969504,-1.871018530094582,0.909993945376519,-0.002601928766245
7.096225,2,-0.000000008290733,-0.000000133582096,0.000000000953087,-0.685604323498979,-0.747456612960209,0.010583460298130
7.096721,0,0.000000279970846,-0.000000149892782,-0.000000001299966,0.000128126034091,-0.000008186540436,-0.000000402064382
7.096721,1,-0.000118158625571,-0.000143638562199,-0.000024347642297,-1.871816275034983,0.908385044536552,-0.002597320732795
7.096721,2,-0.000000008212082,-0.000000133644345,0.000000000955358,-0.685223156703117,-0.747795863674272,0.010588262383959
7.097410,0,0.000000280138006,-0.000000149541650,-0.000000001294521,0.000128155036201,-0.000008050729267,-0.000000402711394
7.097410,1,-0.000118075589098,-0.000144092865234,-0.000024313466444,-1.872923158367804,0.906146765394841,-0.002590909763906
7.097410,2,-0.000000008102612,-0.000000133730891,0.000000000958520,-0.684692889229267,-0.748267239659120,0.010594934698905
7.098189,0,0.000000280326080,-0.000000149145185,-0.000000001288375,0.000128187581067,-0.000007897410745,-0.000000403441429
7.098189,1,-0.000117980151468,-0.000144606206281,-0.000024274408966,-1.874168974088968,0.903619277649665,-0.002583669954621
7.098189,2,-0.000000007978922,-0.000000133828546,0.000000000962095,-0.684094113781351,-0.748798706492614,0.010602457596923
7.098937,0,0.000000280506371,-0.000000148763724,-0.000000001282460,0.000128218692766,-0.000007749921103,-0.000000404143329
7.098937,1,-0.000117886637153,-0.000145100499162,-0.000024236358400,-1.875363671658162,0.901187207874413,-0.002576702984044
7.098937,2,-0.000000007859827,-0.000000133922440,0.000000000965540,-0.683517950723605,-0.749309294717302,0.010609684957480
7.099541,0,0.000000280651616,-0.000000148455407,-0.000000001277680,0.000128243694767,-0.000007630730717,-0.000000404710280
7.099541,1,-0.000117809839544,-0.000145500281624,-0.000024205265193,-1.876326452001384,0.899221305428989,-0.002571071064241
7.099541,2,-0.000000007763506,-0.000000133998284,0.000000000968327,-0.683052228619307,-0.749721433505057,0.010615518768335
7.099910,0,0.000000280740060,-0.000000148267217,-0.000000001274762,0.000128258892063,-0.000007557988270,-0.000000405056174
7.099910,1,-0.000117762429401,-0.000145744414510,-0.000024186137602,-1.876912861930873,0.898021295181959,-0.002567633121799
7.099910,2,-0.000000007704686,-0.000000134044557,0.000000000970030,-0.682767948257464,-0.749972752577779,0.010619076181042
7.096225,0,0.000000279850337,-0.000000150145199,-0.000000001303879,0.000128105081729,-0.000008284184107,-0.000000401599007
7.096225,1,-0.000118217456404,-0.000143312180181,-0.000024371969504,-1.871018530094582,0.909993945376519,-0.002601928766245
7.096225,2,-0.000000008290733,-0.000000133582096,0.000000000953087,-0.685604323498979,-0.747456612960209,0.010583460298130
7.096721,0,0.000000279970846,-0.000000149892782,-0.000000001299966,0.000128126034091,-0.000008186540436,-0.000000402064382
7.096721,1,-0.000118158625571,-0.000143638562199,-0.000024347642297,-1.871816275034983,0.908385044536552,-0.002597320732795
7.096721,2,-0.000000008212082,-0.000000133644345,0.000000000955358,-0.685223156703117,-0.747795863674272,0.010588262383959
7.097410,0,0.000000280138006,-0.000000149541650,-0.000000001294521,0.000128155036201,-0.000008050729267,-0.000000402711394
7.097410,1,-0.000118075589098,-0.000144092865234,-0.000024313466444,-1.872923158367804,0.906146765394841,-0.002590909763906
7.097410,2,-0.000000008102612,-0.000000133730891,0.000000000958520,-0.684692889229267,-0.748267239659120,0.010594934698905
7.098189,0,0.000000280326080,-0.000000149145185,-0.000000001288375,0.000128187581067,-0.000007897410745,-0.000000403441429
7.098189,1,-0.000117980151468,-0.000144606206281,-0.000024274408966,-1.874168974088968,0.903619277649665,-0.002583669954621
7.098189,2,-0.000000007978922,-0.000000133828546,0.000000000962095,-0.684094113781351,-0.748798706492614,0.010602457596923
7.098937,0,0.000000280506371,-0.000000148763724,-0.000000001282460,0.000128218692766,-0.000007749921103,-0.000000404143329
7.098937,1,-0.000117886637153,-0.000145100499162,-0.000024236358400,-1.875363671658162,0.901187207874413,-0.002576702984044
7.098937,2,-0.000000007859827,-0.000000133922440,0.000000000965540,-0.683517950723605,-0.749309294717302,0.010609684957480
7.099541,0,0.000000280651616,-0.000000148455407,-0.000000001277680,0.000128243694767,-0.000007630730717,-0.000000404710280
7.099541,1,-0.000117809839544,-0.000145500281624,-0.000024205265193,-1.876326452001384,0.899221305428989,-0.002571071064241
7.099541,2,-0.000000007763506,-0.000000133998284,0.000000000968327,-0.683052228619307,-0.749721433505057,0.010615518768335
7.099910,0,0.000000280740060,-0.000000148267217,-0.000000001274762,0.000128258892063,-0.000007557988270,-0.000000405056174
7.099910,1,-0.000117762429401,-0.000145744414510,-0.000024186137602,-1.876912861930873,0.898021295181959,-0.002567633121799
7.099910,2,-0.000000007704686,-0.000000134044557,0.000000000970030,-0.682767948257464,-0.749972752577779,0.010619076181042
7.102000,0,0.000000474800724,0.000000190466656,0.000000000463068,0.000034532470716,0.000037757863299,-0.000000531471678
7.102000,1,-0.000117551467058,-0.000146954006829,-0.000024074880086,-0.000115718407229,-0.000100177119948,-0.000024584816862
7.102000,2,-0.000000792623202,-0.000000566307743,0.000000029835496,-0.681156025528839,-0.751395276055846,0.010639234686098
7.100000,0,0.000000280761604,-0.000000148221326,-0.000000001274051,0.000128262590728,-0.000007540250622,-0.000000405140503
7.100000,1,-0.000117750806614,-0.000145803960725,-0.000024181456082,-1.877055717672364,0.897728658324651,-0.002566794720951
7.100000,2,-0.000000007690340,-0.000000134055839,0.000000000970446,-0.682698623302663,-0.750034010421091,0.010619943283629
7.100225,0,0.000000280815489,-0.000000148106454,-0.000000001272270,0.000128271836559,-0.000007495852210,-0.000000405351562
7.100225,1,-0.000117721607005,-0.000145953036618,-0.000024169707988,-1.877413061434346,0.896996128871940,-0.002564696003437
7.100225,2,-0.000000007654423,-0.000000134084074,0.000000000971486,-0.682525089222491,-0.750187300872667,0.010622113104419
7.100721,0,0.000000280934054,-0.000000147853257,-0.000000001268344,0.000128292152944,-0.000007397998762,-0.000000405816612
7.100721,1,-0.000117656710496,-0.000146281738704,-0.000024143663995,-1.878199467412489,0.895381434951779,-0.002560069708259
7.100721,2,-0.000000007575229,-0.000000134146290,0.000000000973780,-0.682142574673314,-0.750524940743817,0.010626892384147
7.101410,0,0.000000281098510,-0.000000147501043,-0.000000001262883,0.000128320270378,-0.000007261896813,-0.000000406463168
7.101410,1,-0.000117565206964,-0.000146739241872,-0.000024107093092,-1.879290575340342,0.893135117788355,-0.002553633387931
7.101410,2,-0.000000007465002,-0.000000134232791,0.000000000976975,-0.681610434699216,-0.750994075852714,0.010633532973080
7.102189,0,0.000000281283532,-0.000000147103361,-0.000000001256718,0.000128351816379,-0.000007108251418,-0.000000407192686
7.102189,1,-0.000117460168307,-0.000147256157747,-0.000024065321782,-1.880518576188697,0.890598583067727,-0.002546365026972
7.102189,2,-0.000000007340457,-0.000000134330393,0.000000000980587,-0.681009548257378,-0.751523012410685,0.010641020047825
7.102937,0,0.000000281460885,-0.000000146720734,-0.000000001250786,0.000128381967038,-0.000006960448721,-0.000000407894083
7.102937,1,-0.000117357375483,-0.000147753851292,-0.000024024650536,-1.881696130313243,0.888157837487074,-0.002539370658022
7.102937,2,-0.000000007220540,-0.000000134424237,0.000000000984068,-0.680431357348026,-0.752031166024997,0.010648212939539
7.103541,0,0.000000281603755,-0.000000146411477,-0.000000001245991,0.000128406192293,-0.000006841006341,-0.000000408460625
7.103541,1,-0.000117273049232,-0.000148156354245,-0.000023991432326,-1.882645052383940,0.886184943372427,-0.002533716645409
7.103541,2,-0.000000007123554,-0.000000134500041,0.000000000986884,-0.679963998545812,-0.752441336956462,0.010654018889797
7.103910,0,0.000000281690751,-0.000000146222717,-0.000000001243064,0.000128420915492,-0.000006768110539,-0.000000408806268
7.103910,1,-0.000117221030966,-0.000148402135206,-0.000023971004697,-1.883223002708503,0.884980674629625,-0.002530265240942
7.103910,2,-0.000000007064329,-0.000000134546289,0.000000000988605,-0.679678720204912,-0.752691454869443,0.010657559296681
7.100225,0,0.000000280815489,-0.000000148106454,-0.000000001272270,0.000128271836559,-0.000007495852210,-0.000000405351562
7.100225,1,-0.000117721607005,-0.000145953036618,-0.000024169707988,-1.877413061435509,0.896996128870719,-0.002564696003433
7.100225,2,-0.000000007654423,-0.000000134084074,0.000000000971486,-0.682525089222401,-0.750187300872796,0.010622113104421
7.100721,0,0.000000280934054,-0.000000147853257,-0.000000001268344,0.000128292152944,-0.000007397998762,-0.000000405816612
7.100721,1,-0.000117656710496,-0.000146281738704,-0.000024143663995,-1.878199467412554,0.895381434951814,-0.002560069708260
7.100721,2,-0.000000007575229,-0.000000134146290,0.000000000973780,-0.682142574673318,-0.750524940743820,0.010626892384147
7.101410,0,0.000000281098510,-0.000000147501043,-0.000000001262883,0.000128320270378,-0.000007261896813,-0.000000406463168
7.101410,1,-0.000117565206964,-0.000146739241872,-0.000024107093092,-1.879290575340341,0.893135117788355,-0.002553633387931
7.101410,2,-0.000000007465002,-0.000000134232791,0.000000000976975,-0.681610434699216,-0.750994075852714,0.010633532973080
7.102189,0,0.000000281283532,-0.000000147103361,-0.000000001256718,0.000128351816379,-0.000007108251418,-0.000000407192686
7.102189,1,-0.000117460168307,-0.000147256157747,-0.000024065321782,-1.880518576188697,0.890598583067727,-0.002546365026972
7.102189,2,-0.000000007340457,-0.000000134330393,0.000000000980587,-0.681009548257378,-0.751523012410685,0.010641020047825
7.102937,0,0.000000281460885,-0.000000146720734,-0.000000001250786,0.000128381967038,-0.000006960448721,-0.000000407894083
7.102937,1,-0.000117357375483,-0.000147753851292,-0.000024024650536,-1.881696130313243,0.888157837487074,-0.002539370658022
7.102937,2,-0.000000007220540,-0.000000134424237,0.000000000984068,-0.680431357348026,-0.752031166024997,0.010648212939539
7.103541,0,0.000000281603755,-0.000000146411477,-0.000000001245991,0.000128406192293,-0.000006841006341,-0.000000408460625
7.103541,1,-0.000117273049232,-0.000148156354245,-0.000023991432326,-1.882645052383940,0.886184943372427,-0.002533716645409
7.103541,2,-0.000000007123554,-0.000000134500041,0.000000000986884,-0.679963998545812,-0.752441336956462,0.010654018889797
7.103910,0,0.000000281690751,-0.000000146222717,-0.000000001243064,0.000128420915492,-0.000006768110539,-0.000000408806268
7.103910,1,-0.000117221030966,-0.000148402135206,-0.000023971004697,-1.883223002708503,0.884980674629626,-0.002530265240942
7.103910,2,-0.000000007064329,-0.000000134546289,0.000000000988605,-0.679678720204912,-0.752691454869443,0.010657559296681
7.100225,0,0.000000280815489,-0.000000148106454,-0.000000001272270,0.000128271836559,-0.000007495852210,-0.000000405351562
7.100225,1,-0.000117721607005,-0.000145953036618,-0.000024169707988,-1.877413061435509,0.896996128870719,-0.002564696003433
7.100225,2,-0.000000007654423,-0.000000134084074,0.000000000971486,-0.682525089222401,-0.750187300872796,0.010622113104421
7.100721,0,0.000000280934054,-0.000000147853257,-0.000000001268344,0.000128292152944,-0.000007397998762,-0.000000405816612
7.100721,1,-0.000117656710496,-0.000146281738704,-0.000024143663995,-1.878199467412554,0.895381434951814,-0.002560069708260
7.100721,2,-0.000000007575229,-0.000000134146290,0.000000000973780,-0.682142574673318,-0.750524940743820,0.010626892384147
7.101410,0,0.000000281098510,-0.000000147501043,-0.000000001262883,0.000128320270378,-0.000007261896813,-0.000000406463168
7.101410,1,-0.000117565206964,-0.000146739241872,-0.000024107093092,-1.879290575340341,0.893135117788355,-0.002553633387931
7.101410,2,-0.000000007465002,-0.000000134232791,0.000000000976975,-0.681610434699216,-0.750994075852714,0.010633532973080
7.102189,0,0.000000281283532,-0.000000147103361,-0.000000001256718,0.000128351816379,-0.000007108251418,-0.000000407192686
7.102189,1,-0.000117460168307,-0.000147256157747,-0.000024065321782,-1.880518576188697,0.890598583067727,-0.002546365026972
7.102189,2,-0.000000007340457,-0.000000134330393,0.000000000980587,-0.681009548257378,-0.751523012410685,0.010641020047825
7.102937,0,0.000000281460885,-0.000000146720734,-0.000000001250786,0.000128381967038,-0.000006960448721,-0.000000407894083
7.102937,1,-0.000117357375483,-0.000147753851292,-0.000024024650536,-1.881696130313243,0.888157837487074,-0.002539370658022
7.102937,2,-0.000000007220540,-0.000000134424237,0.000000000984068,-0.680431357348026,-0.752031166024997,0.010648212939539
7.103541,0,0.000000281603755,-0.000000146411477,-0.000000001245991,0.000128406192293,-0.000006841006341,-0.000000408460625
7.103541,1,-0.000117273049232,-0.000148156354245,-0.000023991432326,-1.882645052383940,0.886184943372427,-0.002533716645409
7.103541,2,-0.000000007123554,-0.000000134500041,0.000000000986884,-0.679963998545812,-0.752441336956462,0.010654018889797
7.103910,0,0.000000281690751,-0.000000146222717,-0.000000001243064,0.000128420915492,-0.000006768110539,-0.000000408806268
7.103910,1,-0.000117221030966,-0.000148402135206,-0.000023971004697,-1.883223002708503,0.884980674629626,-0.002530265240942
7.103910,2,-0.000000007064329,-0.000000134546289,0.000000000988605,-0.679678720204912,-0.752691454869443,0.010657559296681
7.106000,0,0.000000472999615,0.000000194122691,0.000000000502178,0.000034375936838,0.000037897104992,-0.000000533351703
7.106000,1,-0.000116984971037,-0.000149621571275,-0.000023852325363,-0.000115370055061,-0.000102669668145,-0.000024366177962
7.106000,2,-0.000000787149277,-0.000000562948897,0.000000029668484,-0.678061146526959,-0.754107160870477,0.010677621150061
7.104000,0,0.000000281711941,-0.000000146176687,-0.000000001242351,0.000128424498546,-0.000006750335547,-0.000000408890536
7.104000,1,-0.000117208282992,-0.000148462081876,-0.000023966005813,-1.883363795433896,0.884687000355772,-0.002529423559940
7.104000,2,-0.000000007049883,-0.000000134557564,0.000000000989024,-0.679609152005081,-0.752752419800494,0.010658422252265
7.104225,0,0.000000281764942,-0.000000146061467,-0.000000001240564,0.000128433454989,-0.000006705843746,-0.000000409101441
7.104225,1,-0.000117176264331,-0.000148612157690,-0.000023953462719,-1.883715974978779,0.883951875874991,-0.002527316636210
7.104225,2,-0.000000007013718,-0.000000134585784,0.000000000990075,-0.679435009246413,-0.752904977041616,0.010660581692384
7.104721,0,0.000000281881557,-0.000000145807504,-0.000000001236627,0.000128453133521,-0.000006607784905,-0.000000409566151
7.104721,1,-0.000117105141367,-0.000148943051225,-0.000023925663438,-1.884490997271541,0.882331471068815,-0.002522672275897
7.104721,2,-0.000000006933978,-0.000000134647966,0.000000000992393,-0.679051154079348,-0.753241000759766,0.010665338090894
7.105410,0,0.000000282043301,-0.000000145454229,-0.000000001231150,0.000128480363676,-0.000006471398276,-0.000000410212231
7.105410,1,-0.000117004947189,-0.000149403573973,-0.000023886644027,-1.885566267739494,0.880077230247716,-0.002516210877785
7.105410,2,-0.000000006822990,-0.000000134734419,0.000000000995621,-0.678517151530468,-0.753707887616570,0.010671946849471
7.106189,0,0.000000282225261,-0.000000145055354,-0.000000001224966,0.000128510907882,-0.000006317432895,-0.000000410941207
7.106189,1,-0.000116890055163,-0.000149923858512,-0.000023842098667,-1.886776383868007,0.877531777718553,-0.002508914274408
7.106189,2,-0.000000006697587,-0.000000134831969,0.000000000999271,-0.677914165301136,-0.754234285585150,0.010679397983333
7.106937,0,0.000000282399669,-0.000000144671585,-0.000000001219017,0.000128540094697,-0.000006169323771,-0.000000411642078
7.106937,1,-0.000116777741164,-0.000150424752048,-0.000023798748951,-1.887936727563642,0.875082480648872,-0.002501892804910
7.106937,2,-0.000000006576843,-0.000000134925761,0.000000001002787,-0.677333957322033,-0.754739996604410,0.010686556293253
7.107541,0,0.000000282540158,-0.000000144361409,-0.000000001214208,0.000128563540945,-0.000006049634756,-0.000000412208193
7.107541,1,-0.000116685690235,-0.000150829811635,-0.000023763359137,-1.888871737378443,0.873102695371434,-0.002496216940405
7.107541,2,-0.000000006479188,-0.000000135001522,0.000000001005632,-0.676864970536072,-0.755148193236331,0.010692334291769
7.107910,0,0.000000282625700,-0.000000144172088,-0.000000001211273,0.000128577788670,-0.000005976588869,-0.000000412553574
7.107910,1,-0.000116628944239,-0.000151077139924,-0.000023741603076,-1.889441195216946,0.871894229491252,-0.002492752221051
7.107910,2,-0.000000006419555,-0.000000135047744,0.000000001007371,-0.676578699534880,-0.755397106061339,0.010695857637261
7.104225,0,0.000000281764942,-0.000000146061467,-0.000000001240564,0.000128433454989,-0.000006705843746,-0.000000409101441
7.104225,1,-0.000117176264331,-0.000148612157690,-0.000023953462719,-1.883715974979942,0.883951875873797,-0.002527316636207
7.104225,2,-0.000000007013718,-0.000000134585784,0.000000000990075,-0.679435009246326,-0.752904977041744,0.010660581692386
7.104721,0,0.000000281881557,-0.000000145807504,-0.000000001236627,0.000128453133521,-0.000006607784905,-0.000000409566151
7.104721,1,-0.000117105141367,-0.000148943051225,-0.000023925663438,-1.884490997271607,0.882331471068850,-0.002522672275897
7.104721,2,-0.000000006933978,-0.000000134647966,0.000000000992393,-0.679051154079350,-0.753241000759769,0.010665338090894
7.105410,0,0.000000282043301,-0.000000145454229,-0.000000001231150,0.000128480363676,-0.000006471398276,-0.000000410212231
7.105410,1,-0.000117004947189,-0.000149403573973,-0.000023886644027,-1.885566267739494,0.880077230247716,-0.002516210877785
7.105410,2,-0.000000006822990,-0.000000134734419,0.000000000995621,-0.678517151530468,-0.753707887616570,0.010671946849471
7.106189,0,0.000000282225261,-0.000000145055354,-0.000000001224966,0.000128510907882,-0.000006317432895,-0.000000410941207
7.106189,1,-0.000116890055163,-0.000149923858512,-0.000023842098667,-1.886776383868007,0.877531777718553,-0.002508914274408
7.106189,2,-0.000000006697587,-0.000000134831969,0.000000000999271,-0.677914165301136,-0.754234285585150,0.010679397983333
7.106937,0,0.000000282399669,-0.000000144671585,-0.000000001219017,0.000128540094697,-0.000006169323771,-0.000000411642078
7.106937,1,-0.000116777741164,-0.000150424752048,-0.000023798748951,-1.887936727563642,0.875082480648872,-0.002501892804910
7.106937,2,-0.000000006576843,-0.000000134925761,0.000000001002787,-0.677333957322033,-0.754739996604410,0.010686556293253
7.107541,0,0.000000282540158,-0.000000144361409,-0.000000001214208,0.000128563540945,-0.000006049634756,-0.000000412208193
7.107541,1,-0.000116685690235,-0.000150829811635,-0.000023763359137,-1.888871737378443,0.873102695371434,-0.002496216940405
7.107541,2,-0.000000006479188,-0.000000135001522,0.000000001005632,-0.676864970536072,-0.755148193236331,0.010692334291769
7.107910,0,0.000000282625700,-0.000000144172088,-0.000000001211273,0.000128577788670,-0.000005976588869,-0.000000412553574
7.107910,1,-0.000116628944239,-0.000151077139924,-0.000023741603076,-1.889441195216946,0.871894229491252,-0.002492752221051
7.107910,2,-0.000000006419555,-0.000000135047744,0.000000001007371,-0.676578699534880,-0.755397106061339,0.010695857637261
7.104225,0,0.000000281764942,-0.000000146061467,-0.000000001240564,0.000128433454989,-0.000006705843746,-0.000000409101441
7.104225,1,-0.000117176264331,-0.000148612157690,-0.000023953462719,-1.883715974979942,0.883951875873797,-0.002527316636207
7.104225,2,-0.000000007013718,-0.000000134585784,0.000000000990075,-0.679435009246326,-0.752904977041744,0.010660581692386
7.104721,0,0.000000281881557,-0.000000145807504,-0.000000001236627,0.000128453133521,-0.000006607784905,-0.000000409566151
7.104721,1,-0.000117105141367,-0.000148943051225,-0.000023925663438,-1.884490997271607,0.882331471068850,-0.002522672275897
7.104721,2,-0.000000006933978,-0.000000134647966,0.000000000992393,-0.679051154079350,-0.753241000759769,0.010665338090894
7.105410,0,0.000000282043301,-0.000000145454229,-0.000000001231150,0.000128480363676,-0.000006471398276,-0.000000410212231
7.105410,1,-0.000117004947189,-0.000149403573973,-0.000023886644027,-1.885566267739494,0.880077230247716,-0.002516210877785
7.105410,2,-0.000000006822990,-0.000000134734419,0.000000000995621,-0.678517151530468,-0.753707887616570,0.010671946849471
7.106189,0,0.000000282225261,-0.000000145055354,-0.000000001224966,0.000128510907882,-0.000006317432895,-0.000000410941207
7.106189,1,-0.000116890055163,-0.000149923858512,-0.000023842098667,-1.886776383868007,0.877531777718553,-0.002508914274408
7.106189,2,-0.000000006697587,-0.000000134831969,0.000000000999271,-0.677914165301136,-0.754234285585150,0.010679397983333
7.106937,0,0.000000282399669,-0.000000144671585,-0.000000001219017,0.000128540094697,-0.000006169323771,-0.000000411642078
7.106937,1,-0.000116777741164,-0.000150424752048,-0.000023798748951,-1.887936727563642,0.875082480648872,-0.002501892804910
7.106937,2,-0.000000006576843,-0.000000134925761,0.000000001002787,-0.677333957322033,-0.754739996604410,0.010686556293253
7.107541,0,0.000000282540158,-0.000000144361409,-0.000000001214208,0.000128563540945,-0.000006049634756,-0.000000412208193
7.107541,1,-0.000116685690235,-0.000150829811635,-0.000023763359137,-1.888871737378443,0.873102695371434,-0.002496216940405
7.107541,2,-0.000000006479188,-0.000000135001522,0.000000001005632,-0.676864970536072,-0.755148193236331,0.010692334291769
7.107910,0,0.000000282625700,-0.000000144172088,-0.000000001211273,0.000128577788670,-0.000005976588869,-0.000000412553574
7.107910,1,-0.000116628944239,-0.000151077139924,-0.000023741603076,-1.889441195216946,0.871894229491252,-0.002492752221051
7.107910,2,-0.000000006419555,-0.000000135047744,0.000000001007371,-0.676578699534880,-0.755397106061339,0.010695857637261
7.104225,0,0.000000281764942,-0.000000146061467,-0.000000001240564,0.000128433454989,-0.000006705843746,-0.000000409101441
7.104225,1,-0.000117176264331,-0.000148612157690,-0.000023953462719,-1.883715974979942,0.883951875873797,-0.002527316636207
7.104225,2,-0.000000007013718,-0.000000134585784,0.000000000990075,-0.679435009246326,-0.752904977041744,0.010660581692386
7.104721,0,0.000000281881557,-0.000000145807504,-0.000000001236627,0.000128453133521,-0.000006607784905,-0.000000409566151
7.104721,1,-0.000117105141367,-0.000148943051225,-0.000023925663438,-1.884490997271607,0.882331471068850,-0.002522672275897
7.104721,2,-0.000000006933978,-0.000000134647966,0.000000000992393,-0.679051154079350,-0.753241000759769,0.010665338090894
7.105410,0,0.000000282043301,-0.000000145454229,-0.000000001231150,0.000128480363676,-0.000006471398276,-0.000000410212231
7.105410,1,-0.000117004947189,-0.000149403573973,-0.000023886644027,-1.885566267739494,0.880077230247716,-0.002516210877785
7.105410,2,-0.000000006822990,-0.000000134734419,0.000000000995621,-0.678517151530468,-0.753707887616570,0.010671946849471
7.106189,0,0.000000282225261,-0.000000145055354,-0.000000001224966,0.000128510907882,-0.000006317432895,-0.000000410941207
7.106189,1,-0.000116890055163,-0.000149923858512,-0.000023842098667,-1.886776383868007,0.877531777718553,-0.002508914274408
7.106189,2,-0.000000006697587,-0.000000134831969,0.000000000999271,-0.677914165301136,-0.754234285585150,0.010679397983333
7.106937,0,0.000000282399669,-0.000000144671585,-0.000000001219017,0.000128540094697,-0.000006169323771,-0.000000411642078
7.106937,1,-0.000116777741164,-0.000150424752048,-0.000023798748951,-1.887936727563642,0.875082480648872,-0.002501892804910
7.106937,2,-0.000000006576843,-0.000000134925761,0.000000001002787,-0.677333957322033,-0.754739996604410,0.010686556293253
7.107541,0,0.000000282540158,-0.000000144361409,-0.000000001214208,0.000128563540945,-0.000006049634756,-0.000000412208193
7.107541,1,-0.000116685690235,-0.000150829811635,-0.000023763359137,-1.888871737378443,0.873102695371434,-0.002496216940405
7.107541,2,-0.000000006479188,-0.000000135001522,0.000000001005632,-0.676864970536072,-0.755148193236331,0.010692334291769
7.107910,0,0.000000282625700,-0.000000144172088,-0.000000001211273,0.000128577788670,-0.000005976588869,-0.000000412553574
7.107910,1,-0.000116628944239,-0.000151077139924,-0.000023741603076,-1.889441195216946,0.871894229491252,-0.002492752221051
7.107910,2,-0.000000006419555,-0.000000135047744,0.000000001007371,-0.676578699534880,-0.755397106061339,0.010695857637261
7.110000,0,0.000000471169120,0.000000197762765,0.000000000541268,0.000034218835525,0.000038035677056,-0.000000535222494
7.110000,1,-0.000116367102882,-0.000152305845112,-0.000023615341814,-0.000114971812637,-0.000105178889311,-0.000024133135563
7.110000,2,-0.000000781619685,-0.000000559626921,0.000000029498437,-0.674955505023251,-0.756805972406174,0.010715822521466
7.108000,0,0.000000282646536,-0.000000144125922,-0.000000001210557,0.000128581255779,-0.000005958777330,-0.000000412637778
7.108000,1,-0.000116615041916,-0.000151137462396,-0.000023736279910,-1.889579916915934,0.871599532764758,-0.002491907295785
7.108000,2,-0.000000006405010,-0.000000135059013,0.000000001007795,-0.676508889387012,-0.755457777122732,0.010696716432298
7.108225,0,0.000000282698650,-0.000000144010361,-0.000000001208766,0.000128589921995,-0.000005914194137,-0.000000412848522
7.108225,1,-0.000116580131219,-0.000151288476277,-0.000023722924507,-1.889926912208735,0.870861850709695,-0.002489792255682
7.108225,2,-0.000000006368596,-0.000000135087217,0.000000001008857,-0.676334141195966,-0.755609598758193,0.010698865457864
7.108721,0,0.000000282813310,-0.000000143755649,-0.000000001204817,0.000128608960829,-0.000005815934305,-0.000000413312877
7.108721,1,-0.000116502620984,-0.000151621424194,-0.000023693331840,-1.890690506716689,0.869235817601560,-0.002485130028398
7.108721,2,-0.000000006288306,-0.000000135149364,0.000000001011199,-0.675948952567237,-0.755944001047166,0.010703598900519
7.109410,0,0.000000282972335,-0.000000143401334,-0.000000001199324,0.000128635301147,-0.000005679269120,-0.000000413958459
7.109410,1,-0.000116393512581,-0.000152084774165,-0.000023651811041,-1.891749878539151,0.866973768021821,-0.002478643828352
7.109410,2,-0.000000006176554,-0.000000135235769,0.000000001014460,-0.675413097397456,-0.756408632323250,0.010710175725070
7.110189,0,0.000000283151224,-0.000000143001291,-0.000000001193123,0.000128664840681,-0.000005524990669,-0.000000414686869
7.110189,1,-0.000116268514939,-0.000152608207817,-0.000023604432093,-1.892942041083149,0.864419527453429,-0.002471319294309
7.110189,2,-0.000000006050288,-0.000000135333263,0.000000001018147,-0.674808022619072,-0.756932483442225,0.010717590801202
7.110937,0,0.000000283322678,-0.000000142616403,-0.000000001187156,0.000128693060894,-0.000005376581772,-0.000000415387192
