0.003842,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.003842,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.003842,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.003842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.007684,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.007684,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.007684,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.007684,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.011526,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.011526,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.011526,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.011526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.015368,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.015368,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.015368,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.015368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.019210,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.019210,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.019210,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.019210,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.023052,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.023052,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.023052,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.023052,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.026894,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.026894,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.026894,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.026894,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.030737,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.030737,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.030737,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.030737,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.034579,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.034579,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.034579,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.034579,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.038421,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.038421,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.038421,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.038421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.042263,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.042263,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.042263,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.042263,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.046105,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.046105,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.046105,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.046105,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.049947,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.049947,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.049947,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.049947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.053789,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.053789,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.053789,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.053789,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.057631,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.057631,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.057631,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.057631,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.061473,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.061473,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.061473,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.061473,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.065315,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.065315,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.065315,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.065315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.069157,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.069157,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.069157,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.069157,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.072999,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.072999,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.072999,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.072999,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.076841,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.076841,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.076841,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.076841,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.080683,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.080683,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.080683,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.080683,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.084525,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.084525,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.084525,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.084525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.088367,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.088367,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.088367,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.088367,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.092210,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.092210,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.092210,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.092210,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.096052,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.096052,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.096052,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.096052,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.099894,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.099894,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.099894,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.099894,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.103736,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.103736,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.103736,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.103736,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.107578,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.107578,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.107578,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.107578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.111420,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.111420,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.111420,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.111420,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.115262,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.115262,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.115262,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.115262,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.119104,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.119104,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.119104,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.119104,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.122946,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.122946,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.122946,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.122946,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.126788,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.126788,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.126788,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.126788,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.130630,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.130630,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.130630,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.130630,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.134472,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.134472,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.134472,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.134472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.138314,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.138314,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.138314,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.138314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.142156,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.142156,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.142156,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.142156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.145998,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.145998,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.145998,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.145998,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.149840,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.149840,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.149840,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.149840,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.153683,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.153683,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.153683,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.153683,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.157525,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.157525,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.157525,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.157525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.161367,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.161367,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.161367,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.161367,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.165209,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.165209,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.165209,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.165209,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.169051,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.169051,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.169051,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.169051,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.172893,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.172893,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.172893,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.172893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.176735,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.176735,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.176735,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.176735,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.180577,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.180577,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.180577,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.180577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.184419,-0.000084141585841,0.000000000000000,0.000000000000000,0.000000000000000,-0.000110849089752,-0.000000555943049
0.184419,0.692915858414158,0.000000000000000,-0.000000000000000,-0.000000000000000,1.207149254398781,-0.005232336632831
0.184419,0.989915858414159,0.000000000000000,0.000000000000000,-0.000000000000000,1.009832540640015,0.016351197607526
0.184419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
