0.003842,-0.000083946500328,-0.000000905245572,0.000000002317251,0.000000823300442,-0.000110754955887,-0.000000531455440
0.003842,0.692900688041283,0.004637322101883,0.000037495017308,-0.007997691526191,1.207094452121257,0.009757804935921
0.003842,0.989908517584609,0.003879858346131,0.000003391117993,-0.003922019604629,1.009956928723034,0.000881490404741
0.003842,0.468823464205786,-0.478723142103830,-0.006077231773223,0.872713775824282,0.854572875944068,0.010849418898198
0.007684,-0.000083942194988,-0.000001330761430,0.000000000275410,0.000001417850102,-0.000110748304175,-0.000000531428664
0.007684,0.692854596673657,0.009274918119542,0.000074984011428,-0.015995246271573,1.207014114031945,0.009757155294320
0.007684,0.989885914263179,0.007760137376609,0.000006777826186,-0.007844206316328,1.009933885084400,0.000881470638613
0.007684,0.472164959596598,-0.475428103745971,-0.006035398897322,0.866706701291559,0.860664323524086,0.010926747906102
0.011526,-0.000083935605478,-0.000001756245177,-0.000000001766286,0.000002012330176,-0.000110738240561,-0.000000531380398
0.011526,0.692777779481973,0.013912102609098,0.000112469677694,-0.023992070155836,1.206880230534425,0.009756072616941
0.011526,0.989848241869468,0.011640298363696,0.000010164433139,-0.011766269812131,1.009895480890934,0.000881437704100
0.011526,0.475483293660300,-0.472109742662973,-0.005993269946874,0.860657111962729,0.866713555778747,0.011003540950715
0.015368,-0.000083926732104,-0.000002181683706,-0.000000003807756,0.000002606719947,-0.000110724765864,-0.000000531310646
0.015368,0.692670239976088,0.018548669857359,0.000149950352452,-0.031987797839713,1.206692808125214,0.009754556956578
0.015368,0.989795500995251,0.015520282292287,0.000013550888260,-0.015688148473632,1.009841716766012,0.000881391601384
0.015368,0.478778303621609,-0.468768221619332,-0.005950846988329,0.854565304510589,0.872720276053162,0.011079794265597
0.019210,-0.000083915575254,-0.000002607063912,-0.000000005848917,0.000003200998708,-0.000110707881031,-0.000000531219417
0.019210,0.692531983069413,0.023184414181079,0.000187424372288,-0.039982064042597,1.206451855898394,0.009752608387140
0.019210,0.989727692469038,0.019400030150149,0.000016937140954,-0.019609780686373,1.009772593582380,0.000881332330722
0.019210,0.482049827849061,-0.465403704515316,-0.005908132102556,0.848431577678550,0.878684189775518,0.011155504110747
0.023052,-0.000083902135394,-0.000003032372697,-0.000000007889686,0.000003795145761,-0.000110687587141,-0.000000531106717
0.023052,0.692363015078644,0.027819129936943,0.000224890074113,-0.047974503562071,1.206157385545001,0.009750227003651
0.023052,0.989644817356054,0.023279482928881,0.000020323140631,-0.023531104841158,1.009688112462160,0.000881259892444
0.023052,0.485297705862937,-0.462016356378930,-0.005865127384742,0.842256232266044,0.884605004471517,0.011230666772787
0.026894,-0.000083886413069,-0.000003457596965,-0.000000009929981,0.000004389140423,-0.000110663885407,-0.000000530972556
0.026894,0.692163343723425,0.032452611531542,0.000262345795247,-0.055964751293446,1.205809411352226,0.009747412922238
0.026894,0.989546876958222,0.027158581624874,0.000023708836701,-0.027452059335361,1.009588274776854,0.000881174286957
0.026894,0.488521778343134,-0.458606343357833,-0.005821834944290,0.836039571113824,0.890482429778734,0.011305278565143
0.030737,-0.000083868408906,-0.000003882723624,-0.000000011969719,0.000004982962023,-0.000110636777171,-0.000000530816942
0.030737,0.691932978125940,0.037084653431344,0.000299789873491,-0.063952442249280,1.205407950202457,0.009744166280123
0.030737,0.989433872814128,0.031037267240266,0.000027094178574,-0.031372582574241,1.009473082147356,0.000881075514744
0.030737,0.491721887136981,-0.455173832711194,-0.005778256904714,0.829781899089167,0.896316177460859,0.011379335828227
0.034579,-0.000083848123607,-0.000004307739590,-0.000000014008818,0.000005576589903,-0.000110606263905,-0.000000530639886
0.034579,0.691671928810418,0.041715050172665,0.000337220647219,-0.071937211578898,1.204953021572129,0.009740487235615
0.034579,0.989305806698992,0.034915480783904,0.000030479115666,-0.035292612972243,1.009342536443958,0.000880963576364
0.034579,0.494897875266994,-0.451718992801497,-0.005734395403538,0.823483523070977,0.902105961421842,0.011452834929616
0.038421,-0.000083825557958,-0.000004732631784,-0.000000016047195,0.000006170003421,-0.000110572347214,-0.000000530441399
0.038421,0.691380207702575,0.046343596371629,0.000374636455451,-0.079918694587898,1.204444647530413,0.009736375968097
0.038421,0.989162680624631,0.038793163272296,0.000033863597391,-0.039212088954303,1.009196639786358,0.000880838472459
0.038421,0.498049586938580,-0.448241993086293,-0.005690252592189,0.817144751934790,0.907851497719926,0.011525772264231
0.042263,-0.000083800712822,-0.000005157387133,-0.000000018084769,0.000006763181950,-0.000110535028834,-0.000000530221492
0.042263,0.691057828128975,0.050970086734132,0.000412035637937,-0.087896526757647,1.203882852737724,0.009731832678011
0.042263,0.989004496839414,0.042670255730578,0.000037247573168,-0.043130948957149,1.009035394543673,0.000880700203751
0.042263,0.501176867547675,-0.444743004109891,-0.005645830635891,0.810765896537681,0.913552504581589,0.011598144254510
0.046105,-0.000083773589140,-0.000005581992569,-0.000000020121457,0.000007356104878,-0.000110494310629,-0.000000529980180
0.046105,0.690704804816316,0.055594316065793,0.000449416535238,-0.095870343764767,1.203267664444052,0.009726857586846
0.046105,0.988831257828217,0.046546699193462,0.000040630992419,-0.047049131430596,1.008858803334452,0.000880548771043
0.046105,0.504279563688330,-0.441222197495007,-0.005601131713562,0.804347269703073,0.919208702415368,0.011669947350588
0.049947,-0.000083744187935,-0.000006006435037,-0.000000022157176,0.000007948751613,-0.000110450194596,-0.000000529717476
0.049947,0.690321153890643,0.060216079281896,0.000486777488806,-0.103839781500602,1.202599112487126,0.009721450937118
0.049947,0.988642966312366,0.050422434706205,0.000044013804568,-0.050966574838841,1.008666869026682,0.000880384175226
0.049947,0.507357523160237,-0.437679745934351,-0.005556158017704,0.797889186205449,0.924819813825582,0.011741178030471
0.053789,-0.000083712510308,-0.000006430701483,-0.000000024191846,0.000008541101580,-0.000110402682859,-0.000000529433393
0.053789,0.689906892876488,0.064835171417333,0.000524116841065,-0.111804476090680,1.201877229290404,0.009715612992354
0.053789,0.988439625249582,0.054297403325558,0.000047395959044,-0.054883217661743,1.008459594737806,0.000880206417280
0.053789,0.510410594976194,-0.434115823182164,-0.005510911754297,0.791391962754972,0.930385563625950,0.011811832800203
0.057631,-0.000083678557437,-0.000006854778867,-0.000000026225382,0.000009133134221,-0.000110351777676,-0.000000529127948
