0.003842,-0.000084210757320,-0.000000354108110,0.000000000266571,0.000000465113698,-0.000110981360427,-0.000000169486518
0.003842,0.692900423798646,0.004638006532673,-0.000013016925780,-0.007998042240701,1.207128925437976,-0.003388192761384
0.003842,0.989908253337097,0.003880324429057,0.000025917202201,-0.003922372856414,1.009934566642636,0.006745373829974
0.003842,0.468823084940058,-0.478722917792651,-0.006077230383925,0.872713712147515,0.854572149877163,0.010849760936252
0.007684,-0.000084207823676,-0.000000780498446,-0.000000000384636,0.000001062000983,-0.000110977105632,-0.000000169501689
0.007684,0.692854331102181,0.009275735017758,-0.000026034190918,-0.015995587283384,1.207048596866251,-0.003387966949026
0.007684,0.989885648672397,0.007760517546700,0.000051833091262,-0.007844552303297,1.009911524988410,0.006745219458900
0.007684,0.472164580096908,-0.475427882224382,-0.006035396194221,0.866706643189693,0.860663597472679,0.010927089769707
0.011526,-0.000084202596816,-0.000001206865803,-0.000000001035905,0.000001658851943,-0.000110969399156,-0.000000169519162
0.011526,0.692777512618794,0.013913052008582,-0.000039050299264,-0.023992401538511,1.206914721467156,-0.003387590591988
0.011526,0.989847974963379,0.011640592629306,0.000077748189537,-0.011766608507577,1.009873123159235,0.006744962183375
0.011526,0.475482913948095,-0.472109523930807,-0.005993265930739,0.860657059450100,0.866712829798361,0.011003882589290
0.015368,-0.000084195076922,-0.000001633196922,-0.000000001687245,0.000002255645187,-0.000110958241308,-0.000000169538935
0.015368,0.692669971858061,0.018549751786496,-0.000052064672451,-0.031988119667117,1.206727305736494,-0.003387063708896
0.015368,0.989795232801921,0.015520490663228,0.000103662101667,-0.015688479850296,1.009819361778448,0.006744602008038
0.015368,0.478777923718390,-0.468768005676209,-0.005950841660122,0.854565257600780,0.872719550199731,0.011080135628659
0.019210,-0.000084185264255,-0.000002059478541,-0.000000002338666,0.000002852359325,-0.000110943632544,-0.000000169561007
0.019210,0.692531713733108,0.023185628662801,-0.000065076732195,-0.039982376388869,1.206486358767727,-0.003386386325825
