0.061473,-0.000083836995483,-0.000006804870098,-0.000000000089109,0.000009901886148,-0.000110383961328,-0.000000002896504
0.061473,0.688986968427406,0.074079491853775,-0.000003083587546,-0.127707020762998,1.200710931422627,-0.000102116180760
0.061473,0.987987540526927,0.062045307991271,-0.000000001136359,-0.062716018185221,1.007999551648623,-0.000000036609787
0.061473,0.688481331549650,0.094088371538674,-0.005201437628858,-0.162891611268312,1.181682079460723,0.002668047955277
0.065315,-0.000083797766920,-0.000007228858021,-0.000000000100584,0.000010518622605,-0.000110323898390,-0.000000003076823
0.065315,0.688481037896511,0.078691072432130,-0.000003488904516,-0.135655985610916,1.199855286112641,-0.000108881566151
0.065315,0.987739062395378,0.065917624396008,-0.000000001281255,-0.066630008396675,1.007746295163178,-0.000000038814401
0.065315,0.687840383527432,0.098625529351384,-0.005190854933951,-0.170754512721591,1.180142796659500,0.002840947460629
0.069157,-0.000083756169549,-0.000007652608297,-0.000000000112751,0.000011134974513,-0.000110260253686,-0.000000003257014
0.069157,0.687944578388823,0.083299263699839,-0.000003920313569,-0.143598930769764,1.198946621485660,-0.000115698721973
0.069157,0.987475548457349,0.069788938332610,-0.000000001434598,-0.070542951744985,1.007477713917061,-0.000000041006645
0.069157,0.687169245609598,0.103156667773678,-0.005179606379580,-0.178607006704030,1.178548660006155,0.003014666655764
0.072999,-0.000083712204889,-0.000008076107170,-0.000000000125611,0.000011750919644,-0.000110193029851,-0.000000003437067
0.072999,0.687377613723638,0.087903862047957,-0.000004378016089,-0.151535496477332,1.197984987251670,-0.000122568946543
0.072999,0.987197002852970,0.073659190930669,-0.000000001596339,-0.074454786799802,1.007193812267749,-0.000000043186143
0.072999,0.686467958528620,0.107681576008923,-0.005167688779873,-0.186448704361275,1.176899646203234,0.003189224700829
0.076841,-0.000083665874546,-0.000008499340893,-0.000000000139162,0.000012366435792,-0.000110122229665,-0.000000003616978
0.076841,0.686780169101528,0.092504664063762,-0.000004862218536,-0.159465323474086,1.196970435846256,-0.000129493582905
0.076841,0.986903429958348,0.077528323336997,-0.000000001766429,-0.078365452154289,1.006894594822066,-0.000000045352530
0.076841,0.685736564515203,0.112200043170374,-0.005155098873910,-0.194279214613601,1.175195731623847,0.003364641507431
0.080683,-0.000083617180210,-0.000008922295732,-0.000000000153404,0.000012981500772,-0.000110047856056,-0.000000003796737
0.080683,0.686152271102346,0.097101466541233,-0.000005373132618,-0.167388053031970,1.195903022433662,-0.000136474020694
0.080683,0.986594834385470,0.081396276716584,-0.000000001944816,-0.082274886426373,1.006580066436201,-0.000000047505454
0.080683,0.684975107307109,0.116711858279709,-0.005141833322777,-0.202098144012573,1.173436892205887,0.003540937769583
0.084525,-0.000083566123658,-0.000009344957963,-0.000000000168336,0.000013596092419,-0.000109969912103,-0.000000003976338
0.084525,0.685493947683138,0.101694066491541,-0.000005910975473,-0.175303326983802,1.194782804909878,-0.000143511698087
0.084525,0.986271220982107,0.085262992253560,-0.000000002131449,-0.086183028259984,1.006250232215724,-0.000000049644573
0.084525,0.684183632158548,0.121216810265148,-0.005127888706498,-0.209905096587406,1.171623103342812,0.003718134996108
0.088367,-0.000083512706751,-0.000009767313874,-0.000000000183958,0.000014210188592,-0.000109888401027,-0.000000004155773
0.088367,0.684805228175921,0.106282261153550,-0.000006475969864,-0.183210787753310,1.193609843905772,-0.000150608103842
0.088367,0.985932594831715,0.089128411152146,-0.000000002326273,-0.090089816326293,1.005905097515591,-0.000000051769555
0.088367,0.683362185850182,0.125714687959145,-0.005113261520838,-0.217699673680330,1.169754339770880,0.003896255544575
0.092210,-0.000083456931435,-0.000010189349768,-0.000000000200270,0.000014823767174,-0.000109803326199,-0.000000004335035
0.092210,0.684086143285363,0.110865848004330,-0.000007068344373,-0.191110078385842,1.192384202790269,-0.000157764779441
0.092210,0.985578961253321,0.092992474637619,-0.000000002529234,-0.093995189324935,1.005544667940163,-0.000000053880083
0.092210,0.682510816699783,0.130205280095640,-0.005097948173975,-0.225481473770193,1.167830575452687,0.004075322656858
0.096052,-0.000083398799741,-0.000010611051959,-0.000000000217269,0.000015436806072,-0.000109714691138,-0.000000004514117
0.096052,0.683336725086326,0.115444624769685,-0.000007688333609,-0.199000842579805,1.191105947673584,-0.000164983321329
0.096052,0.985210325801417,0.096855123957265,-0.000000002740276,-0.097899085985232,1.005168949343204,-0.000000055975848
0.096052,0.681629574573595,0.134688375306859,-0.005081944983036,-0.233250092283507,1.165851783456906,0.004255360496388
0.099894,-0.000083338313785,-0.000011032406774,-0.000000000234956,0.000016049283220,-0.000109622499506,-0.000000004693011
0.099894,0.682557007021302,0.120018389434687,-0.000008336178424,-0.206882724718880,1.189775147410526,-0.000172265383266
0.099894,0.984826694265844,0.100716300381343,-0.000000002959340,-0.101801445067401,1.004777947827892,-0.000000058056553
0.099894,0.680718510898443,0.139163762119639,-0.005065248170473,-0.241005121392038,1.163817935834079,0.004436394187194
0.103736,-0.000083275475767,-0.000011453400557,-0.000000000253331,0.000016661176580,-0.000109526755114,-0.000000004871710
0.103736,0.681747023897712,0.124586940254233,-0.000009012126139,-0.214755369905074,1.188391873603868,-0.000179612678792
0.103736,0.984428072671664,0.104575945204038,-0.000000003186370,-0.105702205363760,1.004371669746819,-0.000000060121914
0.103736,0.679777678674651,0.143631228951275,-0.005047853860304,-0.248746149795992,1.161729003488336,0.004618449854831
0.107578,-0.000083210287973,-0.000011874019666,-0.000000000272391,0.000017272464139,-0.000109427461920,-0.000000005050206
0.107578,0.680906811885086,0.129150075763605,-0.000009716430776,-0.222618423992663,1.186956200607808,-0.000187026983806
0.107578,0.984014467279044,0.108433999744420,-0.000000003421305,-0.109601305699925,1.003950121701989,-0.000000062171658
0.107578,0.678807132489823,0.148090564104858,-0.005029758074175,-0.256472762491760,1.159584956044923,0.004801554669271
0.111420,-0.000083142752772,-0.000012294250473,-0.000000000292137,0.000017883123916,-0.000109324624025,-0.000000005228493
0.111420,0.680036408512100,0.133707594789053,-0.000010449353306,-0.230471533623096,1.185468205531510,-0.000194510139278
0.111420,0.983585884583119,0.112290405347405,-0.000000003664084,-0.113498684935991,1.003513310544808,-0.000000064205521
0.111420,0.677806928533542,0.152541555764104,-0.005010956727268,-0.264184540523099,1.157385761713403,0.004985736889895
0.115262,-0.000083072872619,-0.000012714079367,-0.000000000312567,0.000018493133960,-0.000109218245679,-0.000000005406564
0.115262,0.679135852663490,0.138259296458379,-0.000011211161901,-0.238314346260930,1.183927968242755,-0.000202064054088
0.115262,0.983142331313857,0.116145103384712,-0.000000003914647,-0.117394281967721,1.003061243376083,-0.000000066223254
0.115262,0.676777124613064,0.156983991987641,-0.004991445624020,-0.271881060714528,1.155131387146414,0.005171025912657
0.119104,-0.000083000650052,-0.000013133492755,-0.000000000333681,0.000019102472351,-0.000109108331274,-0.000000005584410
0.119104,0.678205184576813,0.142804980211550,-0.000012002132203,-0.246146510230880,1.182335571371689,-0.000209690708007
0.119104,0.982683814435926,0.119998035255819,-0.000000004172931,-0.121288035727706,1.002593927545999,-0.000000068224616
0.119104,0.675717780170073,0.161417660702753,-0.004971220453667,-0.279561895385615,1.152821797293860,0.005357452319556
0.122946,-0.000082926087694,-0.000013552477059,-0.000000000355478,0.000019711117200,-0.000108994885351,-0.000000005762026
0.122946,0.677244445839071,0.147344445811317,-0.000012822547601,-0.253967674756054,1.180691100314689,-0.000217392154819
0.122946,0.982210341148544,0.123849142388925,-0.000000004438873,-0.125179885186536,1.002111370654107,-0.000000070209379
0.122946,0.674628956298568,0.165842349698546,-0.004950276785584,-0.287226612044722,1.150456955252446,0.005545047930524
0.126788,-0.000082849188251,-0.000013971018721,-0.000000000377957,0.000020319046654,-0.000108877912592,-0.000000005939402
0.126788,0.676253679383185,0.151877493353847,-0.000013672699523,-0.261777489997483,1.178994643238347,-0.000225170525602
0.126788,0.981721918885334,0.127698366241905,-0.000000004712408,-0.129069769353951,1.001613580549296,-0.000000072177327
0.126788,0.673510715763972,0.170257846618537,-0.004928610064430,-0.294874773060638,1.148036822110429,0.005733845857859
0.130630,-0.000082769954514,-0.000014389104197,-0.000000000401117,0.000020926238892,-0.000108757417827,-0.000000006116534
0.130630,0.675232929484313,0.156403923279379,-0.000014552887739,-0.269575607095034,1.177246291083584,-0.000233028032167
0.130630,0.981218555314168,0.131545648303268,-0.000000004993471,-0.132957627279990,1.001100565329768,-0.000000074128251
0.130630,0.672363123023551,0.174663938952623,-0.004906215605067,-0.302505935310397,1.145561356787536,0.005923880563322
0.134472,-0.000082688389358,-0.000014806719968,-0.000000000424957,0.000021532672130,-0.000108633406030,-0.000000006293412
0.134472,0.674182241756006,0.160923536382887,-0.000015463420675,-0.277361678209821,1.175446137569889,-0.000240966970665
0.134472,0.980700258337016,0.135390930093118,-0.000000005281996,-0.136843398056125,1.000572333343002,-0.000000076061958
0.134472,0.671186244248225,0.179060414028442,-0.004883088587268,-0.310119649801448,1.143030515869947,0.006115187918042
0.138314,-0.000082604495739,-0.000015223852529,-0.000000000449476,0.000022138324620,-0.000108505882316,-0.000000006470031
0.138314,0.673101663146204,0.165436133824769,-0.000016404615751,-0.285135356568231,1.173594279199700,-0.000248989725374
0.138314,0.980167036089778,0.139234153164107,-0.000000005577918,-0.140727020816396,1.000028893185713,-0.000000077978262
0.138314,0.669980147345892,0.183447059002079,-0.004859224050177,-0.317715461266127,1.140444253440325,0.006307805265357
0.142156,-0.000082518276699,-0.000015640488398,-0.000000000474673,0.000022743174652,-0.000108374851947,-0.000000006646382
0.142156,0.671991241933051,0.169941517141541,-0.000017376799721,-0.292896296507698,1.171690815262916,-0.000257098772670
0.142156,0.979618896942123,0.143075259102395,-0.000000005881169,-0.144608434738531,0.999470253703811,-0.000000079876990
0.142156,0.668744901986364,0.187823660848113,-0.004834616886531,-0.325292907726267,1.137802520902854,0.006501771486748
0.145998,-0.000082429735364,-0.000016056614112,-0.000000000500547,0.000023347200555,-0.000108240320328,-0.000000006822459
0.145998,0.670851027720540,0.174439488256563,-0.000018380309037,-0.300644153524364,1.169735847841544,-0.000265296685193
0.145998,0.979055849497316,0.146914189528609,-0.000000006191680,-0.148487579045061,0.998896423992342,-0.000000081757978
0.145998,0.667480579628039,0.192190006348980,-0.004809261836616,-0.332851520025525,1.135105266803305,0.006697127070991
0.149840,-0.000082338874941,-0.000016472216230,-0.000000000527097,0.000023950380697,-0.000108102293007,-0.000000006998255
0.149840,0.669681071433964,0.178929849490769,-0.000019415490226,-0.308378584322784,1.167729481814492,-0.000273586136215
0.149840,0.978477902592047,0.150750886098798,-0.000000006509384,-0.152364393004427,0.998307413395438,-0.000000083621074
0.149840,0.666187253546429,0.196545882083642,-0.004783153481956,-0.340390821326816,1.132352436644182,0.006893914186704
0.153683,-0.000082245698721,-0.000016887281332,-0.000000000554322,0.000024552693487,-0.000107960775673,-0.000000007173762
0.153683,0.668481425315176,0.183412403573428,-0.000020482700290,-0.316099246867851,1.165671824862482,-0.000281969904230
0.153683,0.977885065296248,0.154585290505388,-0.000000006834212,-0.156238815932080,0.997703231506245,-0.000000085466134
0.153683,0.664864998864699,0.200891074415529,-0.004756286238709,-0.347910326571997,1.129543972695030,0.007092176758430
0.157525,-0.000082150210078,-0.000017301796020,-0.000000000582221,0.000025154117374,-0.000107815774160,-0.000000007348973
0.157525,0.667252142917639,0.187886953652911,-0.000021582307112,-0.323805800439106,1.163562987473082,-0.000290450877752
0.157525,0.977277346912915,0.158417344478142,-0.000000007166094,-0.160110787191571,0.997083888166854,-0.000000087293025
0.157525,0.663513892586353,0.205225369479743,-0.004728654350775,-0.355409541900674,1.126679813798082,0.007291960546406
0.161367,-0.000082052412468,-0.000017715746920,-0.000000000610792,0.000025754630853,-0.000107667294443,-0.000000007523882
0.161367,0.665993279101271,0.192353303307495,-0.000022714689895,-0.331497905687674,1.161403082945863,-0.000299032060358
0.161367,0.976654756977917,0.162246989785115,-0.000000007504959,-0.163980246195636,0.996449393468224,-0.000000089101626
0.161367,0.662134013630242,0.209548553169516,-0.004700251882578,-0.362887964024715,1.123759895169445,0.007493313230198
0.165209,-0.000081952309431,-0.000018129120679,-0.000000000640035,0.000026354212461,-0.000107515342638,-0.000000007698480
0.165209,0.664704890027061,0.196811256556168,-0.000023880239610,-0.339175224696001,1.159192227397629,-0.000307716575966
0.165209,0.976017305259810,0.166074168233611,-0.000000007850738,-0.167847132407274,0.995799757750093,-0.000000090891822
0.165209,0.660725442868064,0.213860411121884,-0.004671072711531,-0.370345079554723,1.120784148196131,0.007696284496339
0.169051,-0.000081849904588,-0.000018541903970,-0.000000000669948,0.000026952840779,-0.000107359925005,-0.000000007872761
0.169051,0.663387033151447,0.201260617869468,-0.000025079359471,-0.346837421040685,1.156930539767729,-0.000316507674369
0.169051,0.975365001759635,0.169898821671137,-0.000000008203360,-0.171711385340818,0.995134991600886,-0.000000092663510
0.169051,0.659288263164548,0.218160728702581,-0.004641110520142,-0.377780364274385,1.117752500229334,0.007900926130140
0.172893,-0.000081745201642,-0.000018954083489,-0.000000000700530,0.000027550494435,-0.000107201047944,-0.000000008046719
0.172893,0.662039767220452,0.205701192180334,-0.000026312465428,-0.354484159858626,1.154618141823408,-0.000325408737022
0.172893,0.974697856710724,0.173720891986358,-0.000000008562753,-0.175572944562997,0.994455105857612,-0.000000094416597
0.172893,0.657822559420537,0.222449290990133,-0.004610358787774,-0.385193282358194,1.114664874374457,0.008107292111822
0.176735,-0.000081638204380,-0.000019365645957,-0.000000000731780,0.000028147152104,-0.000107038717993,-0.000000008220344
0.176735,0.660663152263555,0.210132784894987,-0.000027579986687,-0.362115107916822,1.152255158165154,-0.000334423283106
0.176735,0.974015880578497,0.177540321110053,-0.000000008928845,-0.179431749693991,0.993760111605758,-0.000000096150996
0.176735,0.656328418619192,0.226725882759135,-0.004578810782018,-0.392583285527624,1.111521189278525,0.008315438717113
0.180577,-0.000081528916669,-0.000019776578120,-0.000000000763696,0.000028742792508,-0.000106872941834,-0.000000008393632
0.180577,0.659257249587290,0.214555201903820,-0.000028882366247,-0.369729933686111,1.149841716232007,-0.000343554975866
0.180577,0.973319084060248,0.181357051016072,-0.000000009301565,-0.183287740408488,0.993050020179170,-0.000000097866632
0.180577,0.654805929875564,0.230990288462709,-0.004546459549673,-0.399949812140351,1.108321358915807,0.008525424622448
0.184419,-0.000081417342458,-0.000020186866752,-0.000000000796277,0.000029337394418,-0.000106703726287,-0.000000008566573
0.184419,0.657822121768549,0.218968249592315,-0.000030220061472,-0.377328307419230,1.147377946306761,-0.000352807629232
0.184419,0.972607478084944,0.185171023722283,-0.000000009680840,-0.187140856436720,0.992324843159930,-0.000000099563437
0.184419,0.653255184489803,0.235242292214143,-0.004513297907310,-0.407292286206591,1.105065292372610,0.008737311014901
0.188261,-0.000081303485778,-0.000020596498651,-0.000000000829522,0.000029930936656,-0.000106531078312,-0.000000008739162
0.188261,0.656357832647578,0.223371734851983,-0.000031593544677,-0.384909901233565,1.144863981520990,-0.000362185214735
0.188261,0.971881073813000,0.188982181291534,-0.000000010066599,-0.190991037565506,0.991584592378220,-0.000000101241352
0.188261,0.651676276004300,0.239481677767692,-0.004479318431412,-0.414610116326018,1.101752893632477,0.008951161706931
0.192103,-0.000081187350740,-0.000021005460642,-0.000000000863429,0.000030523398092,-0.000106355005009,-0.000000008911391
0.192103,0.654864447320648,0.227765465091314,-0.000033003303752,-0.392474389199038,1.142299957859819,-0.000371691868714
0.192103,0.971139882636064,0.192790465832598,-0.000000010458767,-0.194838223639285,0.990829279912184,-0.000000102900328
0.192103,0.650069300265072,0.243708228498568,-0.004444513448055,-0.421902694538097,1.098384061363250,0.009167043256046
0.195945,-0.000081068941538,-0.000021413739581,-0.000000000897998,0.000031114757652,-0.000106175513615,-0.000000009083253
0.195945,0.653342032132375,0.232149248246748,-0.000034449842806,-0.400021447431587,1.139686014166315,-0.000381331899826
0.195945,0.970383916176794,0.196595819501131,-0.000000010857274,-0.198682354561137,0.990058918087777,-0.000000104540321
0.195945,0.648434355487749,0.247921727382109,-0.004408875022125,-0.429169395077937,1.094958688707781,0.009385025089406
0.199787,-0.000080948262446,-0.000021821322347,-0.000000000933226,0.000031704994310,-0.000105992611507,-0.000000009254741
0.199787,0.651790654667666,0.236522892793668,-0.000035933682847,-0.407550754192774,1.137022292145397,-0.000391109796849
0.199787,0.969613186288631,0.200398184500622,-0.000000011262044,-0.202523370293812,0.989273519478608,-0.000000106161298
0.199787,0.646771542328530,0.252121956972163,-0.004372394946045,-0.436409573028959,1.091476663080441,0.009605179633376
0.203629,-0.000080825317817,-0.000022228195853,-0.000000000969112,0.000032294087098,-0.000105806306198,-0.000000009425847
0.203629,0.650210383743281,0.240886207757398,-0.000037455362487,-0.415061989996079,1.134308936367082,-0.000401030236787
0.203629,0.968827705055563,0.204197503083344,-0.000000011673006,-0.206361210860740,0.988473096905771,-0.000000107763231
0.203629,0.645080963960534,0.256308699378695,-0.004335064727996,-0.443622562862814,1.087937865971990,0.009827582447990
0.207471,-0.000080700112088,-0.000022634347035,-0.000000001005655,0.000032882015101,-0.000105616605340,-0.000000009596565
0.207471,0.648601289398957,0.245239002724219,-0.000039015438685,-0.422554837720530,1.131546094268911,-0.000411098093257
0.207471,0.968027484791898,0.207993717551304,-0.000000012090086,-0.210195816347044,0.987657663437673,-0.000000109346102
0.207471,0.643362726155992,0.260481736244678,-0.004296875579611,-0.450807676855983,1.084342172765888,0.010052312366184
0.211313,-0.000080572649774,-0.000023039762865,-0.000000001042852,0.000033468757459,-0.000105423516721,-0.000000009766887
0.211313,0.646963442888095,0.249581087852385,-0.000040614487512,-0.430028982732343,1.128733916157316,-0.000421318445161
0.211313,0.967212538042016,0.211786770257194,-0.000000012513211,-0.214027126900548,0.986827232389847,-0.000000110909898
0.211313,0.641616937374777,0.264640848722292,-0.004257818403123,-0.457964203371408,1.080689452569717,0.010279451637623
0.215156,-0.000080442935469,-0.000023444430341,-0.000000001080704,0.000034054293369,-0.000105227048267,-0.000000009936806
0.215156,0.645296916667952,0.253912273883150,-0.000042253104964,-0.437484113015371,1.125872555207678,-0.000431696585604
0.215156,0.966382877580136,0.215576603605339,-0.000000012942307,-0.217855082732774,0.985981817324765,-0.000000112454614
0.215156,0.639843708859819,0.268785817448524,-0.004217883777957,-0.465091404992308,1.076979568066087,0.010509086076810
0.218998,-0.000080310973849,-0.000023848336492,-0.000000001119208,0.000034638602088,-0.000105027208038,-0.000000010106315
0.218998,0.643601784389319,0.258232372151785,-0.000043931907799,-0.444919919311180,1.122962167462763,-0.000442238031059
0.218998,0.965538516410060,0.219363160052646,-0.000000013377302,-0.221679624119946,0.985121432051630,-0.000000113980253
0.218998,0.638043154739992,0.272916422520230,-0.004177061946744,-0.472188516493972,1.073212375388214,0.010741305215054
0.222840,-0.000080176769668,-0.000024251468381,-0.000000001158362,0.000035221662928,-0.000104824004231,-0.000000010275406
0.222840,0.641878120885642,0.262541194598591,-0.000045651534414,-0.452336095269725,1.120002911829159,-0.000452948530724
0.222840,0.964679467764928,0.223146382109552,-0.000000013818122,-0.225500691403975,0.984246090626175,-0.000000115486823
0.222840,0.636215392141132,0.277032443468788,-0.004135342800741,-0.479254742637874,1.069387724026336,0.010976202455717
0.226682,-0.000080040327761,-0.000024653813100,-0.000000001198165,0.000035803455264,-0.000104617445178,-0.000000010444073
0.226682,0.640126002161537,0.266838553779892,-0.000047412645755,-0.459732337611631,1.116994950071297,-0.000463834076029
0.226682,0.963805745106962,0.226926212340970,-0.000000014264693,-0.229318224993457,0.983355807350435,-0.000000116974339
0.226682,0.634360541305902,0.281133659234445,-0.004092715864653,-0.486289255770750,1.065505456772283,0.011213875231985
0.230524,-0.000079901653041,-0.000025055357773,-0.000000001238615,0.000036383958530,-0.000104407539344,-0.000000010612308
0.230524,0.638345505380663,0.271124262878996,-0.000049215926272,-0.467108346303250,1.113938446802509,-0.000474900910246
0.230524,0.962917362127210,0.230702593367235,-0.000000014716943,-0.233132165364650,0.982450596772528,-0.000000118442823
0.230524,0.632478725723280,0.285219848140560,-0.004049170280842,-0.493291193209528,1.061565409710863,0.011454425166159
0.234366,-0.000079760750500,-0.000025456089560,-0.000000001279710,0.000036963152220,-0.000104194295331,-0.000000010780103
0.234366,0.636536708852891,0.275398135717118,-0.000051062084897,-0.474463824745758,1.110833569472538,-0.000486155538105
0.234366,0.962014332745280,0.234475467865050,-0.000000015174798,-0.236942453062461,0.981530473686414,-0.000000119892301
0.234366,0.630570072268541,0.289290787867899,-0.004004694792931,-0.500259654390916,1.057567412268315,0.011697958229199
0.238208,-0.000079617625209,-0.000025855995650,-0.000000001321450,0.000037541015894,-0.000103977721872,-0.000000010947452
0.238208,0.634699692020720,0.279659986764250,-0.000052951856074,-0.481798479979681,1.107680488350752,-0.000497604735341
0.238208,0.961096671109078,0.238244778568428,-0.000000015638186,-0.240749028701424,0.980595453131656,-0.000000121322807
0.238208,0.628634711354688,0.293346255429257,-0.003959277728787,-0.507193697762247,1.053511287329974,0.011944584898923
